PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2015,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2016,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2017,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2018,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2019,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2020,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2021,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2022,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2023,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2024,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2025,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2026,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2027,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2028,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2029,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2030,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2031,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2032,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2033,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2034,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2035,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2036,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2037,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2038,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2039,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2040,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2041,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2042,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2043,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2044,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2045,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2046,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2047,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2048,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2049,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMABANANO,,,2050,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2015,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2016,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2017,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2018,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2019,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2020,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2021,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2022,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2023,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2024,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2025,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2026,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2027,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2028,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2029,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2030,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2031,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2032,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2033,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2034,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2035,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2036,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2037,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2038,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2039,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2040,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2041,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2042,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2043,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2044,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2045,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2046,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2047,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2048,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2049,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2050,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2015,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2016,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2017,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2018,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2019,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2020,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2021,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2022,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2023,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2024,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2025,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2026,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2027,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2028,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2029,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2030,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2031,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2032,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2033,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2034,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2035,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2036,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2037,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2038,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2039,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2040,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2041,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2042,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2043,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2044,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2045,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2046,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2047,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2048,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2049,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMACAFORO,,,2050,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2015,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2016,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2017,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2018,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2019,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2020,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2021,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2022,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2023,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2024,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2025,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2026,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2027,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2028,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2029,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2030,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2031,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2032,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2033,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2034,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2035,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2036,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2037,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2038,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2039,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2040,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2041,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2042,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2043,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2044,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2045,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2046,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2047,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2048,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2049,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2050,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2015,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2016,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2017,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2018,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2019,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2020,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2021,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2022,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2023,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2024,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2025,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2026,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2027,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2028,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2029,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2030,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2031,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2032,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2033,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2034,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2035,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2036,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2037,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2038,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2039,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2040,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2041,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2042,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2043,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2044,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2045,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2046,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2047,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2048,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2049,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAMELA,,,2050,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2015,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2016,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2017,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2018,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2019,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2020,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2021,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2022,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2023,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2024,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2025,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2026,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2027,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2028,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2029,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2030,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2031,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2032,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2033,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2034,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2035,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2036,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2037,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2038,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2039,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2040,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2041,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2042,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2043,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2044,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2045,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2046,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2047,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2048,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2049,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2050,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2015,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2016,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2017,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2018,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2019,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2020,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2021,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2022,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2023,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2024,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2025,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2026,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2027,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2028,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2029,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2030,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2031,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2032,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2033,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2034,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2035,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2036,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2037,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2038,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2039,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2040,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2041,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2042,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2043,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2044,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2045,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2046,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2047,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2048,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2049,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07DEMAPINA,,,2050,Seca,,,,,0.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOACEITE,,,2015,Lluviosa,,,,,0.58
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOACEITE,,,2016,Lluviosa,,,,,0.58
