PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,CR,PPDSL002,,,,2031,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2032,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2033,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2034,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2035,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2036,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2037,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2038,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2039,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2040,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2041,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2042,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2043,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2044,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2045,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2046,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2047,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2048,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2049,,,,,,44.5
FixedCost,BAU,CR,PPDSL002,,,,2050,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2015,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2016,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2017,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2018,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2019,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2020,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2021,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2022,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2023,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2024,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2025,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2026,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2027,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2028,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2029,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2030,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2031,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2032,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2033,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2034,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2035,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2036,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2037,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2038,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2039,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2040,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2041,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2042,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2043,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2044,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2045,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2046,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2047,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2048,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2049,,,,,,44.5
FixedCost,BAU,CR,PPFOB001,,,,2050,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2015,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2016,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2017,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2018,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2019,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2020,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2021,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2022,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2023,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2024,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2025,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2026,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2027,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2028,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2029,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2030,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2031,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2032,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2033,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2034,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2035,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2036,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2037,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2038,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2039,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2040,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2041,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2042,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2043,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2044,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2045,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2046,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2047,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2048,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2049,,,,,,44.5
FixedCost,BAU,CR,PPFOB002,,,,2050,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2015,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2016,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2017,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2018,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2019,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2020,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2021,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2022,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2023,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2024,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2025,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2026,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2027,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2028,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2029,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2030,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2031,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2032,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2033,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2034,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2035,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2036,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2037,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2038,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2039,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2040,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2041,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2042,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2043,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2044,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2045,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2046,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2047,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2048,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2049,,,,,,44.5
FixedCost,BAU,CR,PPGEO001,,,,2050,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2015,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2016,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2017,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2018,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2019,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2020,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2021,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2022,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2023,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2024,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2025,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2026,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2027,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2028,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2029,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2030,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2031,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2032,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2033,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2034,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2035,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2036,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2037,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2038,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2039,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2040,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2041,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2042,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2043,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2044,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2045,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2046,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2047,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2048,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2049,,,,,,44.5
FixedCost,BAU,CR,PPGEO002,,,,2050,,,,,,44.5
FixedCost,BAU,CR,PPHDAM001,,,,2015,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2016,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2017,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2018,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2019,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2020,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2021,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2022,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2023,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2024,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2025,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2026,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2027,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2028,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2029,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2030,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2031,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2032,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2033,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2034,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2035,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2036,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2037,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2038,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2039,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2040,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2041,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2042,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2043,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2044,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2045,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2046,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2047,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2048,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2049,,,,,,47.9
FixedCost,BAU,CR,PPHDAM001,,,,2050,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2015,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2016,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2017,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2018,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2019,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2020,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2021,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2022,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2023,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2024,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2025,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2026,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2027,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2028,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2029,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2030,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2031,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2032,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2033,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2034,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2035,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2036,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2037,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2038,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2039,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2040,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2041,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2042,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2043,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2044,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2045,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2046,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2047,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2048,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2049,,,,,,47.9
FixedCost,BAU,CR,PPHDAM002,,,,2050,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2015,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2016,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2017,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2018,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2019,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2020,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2021,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2022,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2023,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2024,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2025,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2026,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2027,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2028,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2029,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2030,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2031,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2032,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2033,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2034,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2035,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2036,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2037,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2038,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2039,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2040,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2041,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2042,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2043,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2044,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2045,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2046,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2047,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2048,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2049,,,,,,47.9
FixedCost,BAU,CR,PPHROR001,,,,2050,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2015,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2016,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2017,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2018,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2019,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2020,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2021,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2022,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2023,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2024,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2025,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2026,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2027,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2028,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2029,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2030,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2031,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2032,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2033,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2034,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2035,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2036,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2037,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2038,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2039,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2040,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2041,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2042,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2043,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2044,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2045,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2046,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2047,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2048,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2049,,,,,,47.9
FixedCost,BAU,CR,PPHROR002,,,,2050,,,,,,47.9
FixedCost,BAU,CR,PPPVD002,,,,2015,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2016,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2017,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2018,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2019,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2020,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2021,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2022,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2023,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2024,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2025,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2026,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2027,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2028,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2029,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2030,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2031,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2032,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2033,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2034,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2035,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2036,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2037,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2038,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2039,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2040,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2041,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2042,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2043,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2044,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2045,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2046,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2047,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2048,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2049,,,,,,15.6
FixedCost,BAU,CR,PPPVD002,,,,2050,,,,,,15.6
FixedCost,BAU,CR,PPPVT001,,,,2015,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2016,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2017,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2018,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2019,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2020,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2021,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2022,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2023,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2024,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2025,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2026,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2027,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2028,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2029,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2030,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2031,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2032,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2033,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2034,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2035,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2036,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2037,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2038,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2039,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2040,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2041,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2042,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2043,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2044,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2045,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2046,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2047,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2048,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2049,,,,,,31.3
FixedCost,BAU,CR,PPPVT001,,,,2050,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2015,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2016,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2017,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2018,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2019,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2020,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2021,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2022,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2023,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2024,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2025,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2026,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2027,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2028,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2029,,,,,,31.3
