PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2016,,,,,,2.83403011383532
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2017,,,,,,2.2459884020838228
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2018,,,,,,1.9139845044611372
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2019,,,,,,2.1522644769091546
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2020,,,,,,1.581002257198422
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2021,,,,,,1.7761319331063037
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2022,,,,,,2.306729516090452
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2023,,,,,,1.8858245553721884
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2024,,,,,,2.3987917625232993
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2025,,,,,,1.6359931609814937
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2026,,,,,,1.7229305528243655
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2027,,,,,,2.011902450094993
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2028,,,,,,2.748418988224064
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2029,,,,,,2.295454926931278
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2030,,,,,,2.3423045370018554
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2031,,,,,,2.801963738158905
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2032,,,,,,2.0202576772725385
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2033,,,,,,1.8341397307057616
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2034,,,,,,2.541570941941516
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2035,,,,,,2.126011059210124
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2036,,,,,,2.194349653062722
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2037,,,,,,1.9785300420641037
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2038,,,,,,1.7208492674243845
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2039,,,,,,1.6896646947232874
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2040,,,,,,2.0206227206664984
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2041,,,,,,2.208996327731761
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2042,,,,,,1.549665665180679
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2043,,,,,,2.2632222090813627
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2044,,,,,,2.3357689189030664
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2045,,,,,,2.185065107400616
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2046,,,,,,1.9856386502193029
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2047,,,,,,1.6451551666460837
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2048,,,,,,2.0282535447294765
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2049,,,,,,1.7327892252775523
OutputActivityRatio,BAU,CostaRica,CRCOBOTROS,CR01EVAPOT,,1,2050,,,,,,2.179291556225152
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2015,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2016,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2017,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2018,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2019,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2020,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2021,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2022,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2023,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2024,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2025,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2026,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2027,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2028,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2029,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2030,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2031,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2032,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2033,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2034,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2035,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2036,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2037,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2038,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2039,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2040,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2041,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2042,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2043,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2044,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2045,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2046,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2047,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2048,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2049,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUBAGROP,CR03CONSUBAGROP,,1,2050,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2015,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2016,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2017,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2018,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2019,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2020,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2021,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2022,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2023,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2024,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2025,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2026,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2027,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2028,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2029,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2030,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2031,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2032,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2033,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2034,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2035,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2036,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2037,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2038,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2039,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2040,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2041,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2042,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2043,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2044,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2045,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2046,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2047,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2048,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2049,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRCONSUPAGROP,CR03CONSUPAGROP,,1,2050,,,,,,0.6
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUB,CR03CONSUB,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRECONSUP,CR03CONSUP,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENENERGIA,CR00ENERGIA,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRENPRECIP,CR00PRECIP,,1,2048,,,,,,1.0
