PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2015,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2016,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2017,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2018,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2019,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2020,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2021,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2022,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2023,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2024,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2025,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2026,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2027,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2028,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2029,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2030,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2031,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2032,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2033,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2034,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2035,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2036,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2037,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2038,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2039,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2040,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2041,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2042,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2043,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2044,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2045,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2046,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2047,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2048,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2049,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURB,,,,2050,,,,,,0.04732013108893194
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2016,,,,,,0.000656
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2017,,,,,,0.001303
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2018,,,,,,0.001941
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2019,,,,,,0.002568
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2020,,,,,,0.003184
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2021,,,,,,0.008047
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2022,,,,,,0.012927
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2023,,,,,,0.01782
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2024,,,,,,0.022721
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2025,,,,,,0.027627
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2026,,,,,,0.032533
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2027,,,,,,0.037437
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2028,,,,,,0.042334
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2029,,,,,,0.047221
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2030,,,,,,0.052095
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2031,,,,,,0.056953
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2032,,,,,,0.061792
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2033,,,,,,0.066608
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2034,,,,,,0.071435
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2035,,,,,,0.076235
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2036,,,,,,0.081004
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2037,,,,,,0.080958
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2038,,,,,,0.08088
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2039,,,,,,0.080769
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2040,,,,,,0.080625
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2041,,,,,,0.080449
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2042,,,,,,0.08024
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2043,,,,,,0.079998
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2044,,,,,,0.079722
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2045,,,,,,0.079414
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2046,,,,,,0.079073
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2047,,,,,,0.078699
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2048,,,,,,0.078292
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2049,,,,,,0.077854
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRALCURBFUT,,,,2050,,,,,,0.077385
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2015,,,,,,3.05121
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2016,,,,,,3.03606
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2017,,,,,,3.01889
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2018,,,,,,3.01081
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2019,,,,,,2.98556
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2020,,,,,,2.9694
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2021,,,,,,2.95223
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2022,,,,,,2.9694
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2023,,,,,,2.98556
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2024,,,,,,3.00273
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2025,,,,,,3.00172
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2026,,,,,,3.01788
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2027,,,,,,3.03303
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2028,,,,,,3.05828
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2029,,,,,,3.07444
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2030,,,,,,3.08252
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2031,,,,,,3.08959
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2032,,,,,,3.1007
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2033,,,,,,3.12696
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2034,,,,,,3.14817
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2035,,,,,,3.15423
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2036,,,,,,3.17443
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2037,,,,,,3.17645
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2038,,,,,,3.2017
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2039,,,,,,3.21988
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2040,,,,,,3.23099
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2041,,,,,,3.24917
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2042,,,,,,3.25119
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2043,,,,,,3.27947
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2044,,,,,,3.28654
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2045,,,,,,3.30573
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2046,,,,,,3.32189
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2047,,,,,,3.3229
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2048,,,,,,3.35017
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2049,,,,,,3.35926
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBBOSQUE,,,,2050,,,,,,3.37744
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2015,,,,,,0.050514129
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2016,,,,,,0.051592758
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2017,,,,,,0.052651959
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2018,,,,,,0.053688956
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2019,,,,,,0.052178371
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2020,,,,,,0.053165663
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2021,,,,,,0.054126463
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2022,,,,,,0.05423357
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2023,,,,,,0.054297904
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2024,,,,,,0.054347263
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2025,,,,,,0.051992413
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2026,,,,,,0.052023087
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2027,,,,,,0.052016502
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2028,,,,,,0.051997908
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2029,,,,,,0.051956891
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2030,,,,,,0.049677185
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2031,,,,,,0.049614062
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2032,,,,,,0.049542692
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2033,,,,,,0.049453122
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2034,,,,,,0.0493713
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2035,,,,,,0.047183477
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2036,,,,,,0.04709202
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2037,,,,,,0.046983546
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2038,,,,,,0.046858073
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2039,,,,,,0.046707456
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2040,,,,,,0.0445954
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2041,,,,,,0.044445603
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2042,,,,,,0.044280546
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2043,,,,,,0.044092134
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2044,,,,,,0.043897676
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2045,,,,,,0.041843859
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2046,,,,,,0.04164215
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2047,,,,,,0.041419927
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2048,,,,,,0.04119236
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2049,,,,,,0.040952868
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCARROZ,,,,2050,,,,,,0.038954122
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2015,,,,,,0.04545
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2016,,,,,,0.045596539
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2017,,,,,,0.045847898
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2018,,,,,,0.046098542
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2019,,,,,,0.046326747
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2020,,,,,,0.046575747
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2021,,,,,,0.04684552
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2022,,,,,,0.046383209
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2023,,,,,,0.045933741
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2024,,,,,,0.04549564
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2025,,,,,,0.045070261
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2026,,,,,,0.044676248
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2027,,,,,,0.044272625
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2028,,,,,,0.043879393
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2029,,,,,,0.043514557
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2030,,,,,,0.043140616
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2031,,,,,,0.04279467
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2032,,,,,,0.042438559
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2033,,,,,,0.042109294
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2034,,,,,,0.041787848
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2035,,,,,,0.041474602
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2036,,,,,,0.041150883
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2037,,,,,,0.040851859
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2038,,,,,,0.040558754
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2039,,,,,,0.040272755
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2040,,,,,,0.039992882
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2041,,,,,,0.039718951
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2042,,,,,,0.039467118
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2043,,,,,,0.0392036
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2044,,,,,,0.038946078
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2045,,,,,,0.038693702
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2046,,,,,,0.038461968
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2047,,,,,,0.038219237
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2048,,,,,,0.037995915
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2049,,,,,,0.037762257
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCBANANO,,,,2050,,,,,,0.037547998
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2015,,,,,,0.08888
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2016,,,,,,0.089440062
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2017,,,,,,0.089725337
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2018,,,,,,0.091053126
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2019,,,,,,0.092374621
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2020,,,,,,0.092639969
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2021,,,,,,0.09394783
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2022,,,,,,0.093787485
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2023,,,,,,0.093718226
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2024,,,,,,0.092548898
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2025,,,,,,0.092395235
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2026,,,,,,0.092238226
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2027,,,,,,0.092167545
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2028,,,,,,0.091059174
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2029,,,,,,0.090908409
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2030,,,,,,0.089834708
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2031,,,,,,0.089774441
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2032,,,,,,0.089630542
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2033,,,,,,0.088598263
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2034,,,,,,0.088469004
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2035,,,,,,0.088413447
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2036,,,,,,0.088279459
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2037,,,,,,0.08814377
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2038,,,,,,0.087173649
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2039,,,,,,0.087114967
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2040,,,,,,0.086981883
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2041,,,,,,0.086847154
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2042,,,,,,0.085984984
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2043,,,,,,0.085855493
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2044,,,,,,0.085723556
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2045,,,,,,0.085589256
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2046,,,,,,0.085517633
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2047,,,,,,0.084629146
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2048,,,,,,0.084497891
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2049,,,,,,0.08436436
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCAFE,,,,2050,,,,,,0.08428995
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCANA,,,,2015,,,,,,0.074535532
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCANA,,,,2016,,,,,,0.07532444
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCANA,,,,2017,,,,,,0.076254766
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCANA,,,,2018,,,,,,0.077024758
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCANA,,,,2019,,,,,,0.077783942
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCANA,,,,2020,,,,,,0.078681691
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCANA,,,,2021,,,,,,0.079417154
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCANA,,,,2022,,,,,,0.079080835
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCANA,,,,2023,,,,,,0.078595585
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCANA,,,,2024,,,,,,0.078257441
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCANA,,,,2025,,,,,,0.077776263
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCANA,,,,2026,,,,,,0.077436781
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCANA,,,,2027,,,,,,0.076956966
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCANA,,,,2028,,,,,,0.076616494
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCANA,,,,2029,,,,,,0.076140985
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCANA,,,,2030,,,,,,0.075800321
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRCOBCCANA,,,,2031,,,,,,0.075458069
