PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,CostaRica,CRPROCEAZUCAR,CR06MELAZA,,1,2032,,,,,,0.045
OutputActivityRatio,BAU,CostaRica,CRPROCEAZUCAR,CR06MELAZA,,1,2033,,,,,,0.045
OutputActivityRatio,BAU,CostaRica,CRPROCEAZUCAR,CR06MELAZA,,1,2034,,,,,,0.045
OutputActivityRatio,BAU,CostaRica,CRPROCEAZUCAR,CR06MELAZA,,1,2035,,,,,,0.045
OutputActivityRatio,BAU,CostaRica,CRPROCEAZUCAR,CR06MELAZA,,1,2036,,,,,,0.045
OutputActivityRatio,BAU,CostaRica,CRPROCEAZUCAR,CR06MELAZA,,1,2037,,,,,,0.045
OutputActivityRatio,BAU,CostaRica,CRPROCEAZUCAR,CR06MELAZA,,1,2038,,,,,,0.045
OutputActivityRatio,BAU,CostaRica,CRPROCEAZUCAR,CR06MELAZA,,1,2039,,,,,,0.045
OutputActivityRatio,BAU,CostaRica,CRPROCEAZUCAR,CR06MELAZA,,1,2040,,,,,,0.045
OutputActivityRatio,BAU,CostaRica,CRPROCEAZUCAR,CR06MELAZA,,1,2041,,,,,,0.045
OutputActivityRatio,BAU,CostaRica,CRPROCEAZUCAR,CR06MELAZA,,1,2042,,,,,,0.045
OutputActivityRatio,BAU,CostaRica,CRPROCEAZUCAR,CR06MELAZA,,1,2043,,,,,,0.045
OutputActivityRatio,BAU,CostaRica,CRPROCEAZUCAR,CR06MELAZA,,1,2044,,,,,,0.045
OutputActivityRatio,BAU,CostaRica,CRPROCEAZUCAR,CR06MELAZA,,1,2045,,,,,,0.045
OutputActivityRatio,BAU,CostaRica,CRPROCEAZUCAR,CR06MELAZA,,1,2046,,,,,,0.045
OutputActivityRatio,BAU,CostaRica,CRPROCEAZUCAR,CR06MELAZA,,1,2047,,,,,,0.045
OutputActivityRatio,BAU,CostaRica,CRPROCEAZUCAR,CR06MELAZA,,1,2048,,,,,,0.045
OutputActivityRatio,BAU,CostaRica,CRPROCEAZUCAR,CR06MELAZA,,1,2049,,,,,,0.045
OutputActivityRatio,BAU,CostaRica,CRPROCEAZUCAR,CR06MELAZA,,1,2050,,,,,,0.045
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2015,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2016,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2017,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2018,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2019,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2020,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2021,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2022,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2023,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2024,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2025,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2026,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2027,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2028,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2029,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2030,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2031,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2032,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2033,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2034,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2035,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2036,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2037,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2038,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2039,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2040,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2041,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2042,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2043,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2044,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2045,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2046,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2047,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2048,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2049,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPROCEPALMA,CR06ACEITE,,1,2050,,,,,,0.26
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2015,,,,,,4.003
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2016,,,,,,4.003
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2017,,,,,,4.003
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2018,,,,,,4.003
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2019,,,,,,4.003
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2020,,,,,,4.003
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2021,,,,,,4.003
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2022,,,,,,4.025
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2023,,,,,,4.047
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2024,,,,,,4.069
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2025,,,,,,4.091
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2026,,,,,,4.113
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2027,,,,,,4.135
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2028,,,,,,4.156
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2029,,,,,,4.178
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2030,,,,,,4.2
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2031,,,,,,4.222
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2032,,,,,,4.244
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2033,,,,,,4.266
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2034,,,,,,4.288
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2035,,,,,,4.31
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2036,,,,,,4.332
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2037,,,,,,4.354
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2038,,,,,,4.376
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2039,,,,,,4.398
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2040,,,,,,4.42
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2041,,,,,,4.442
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2042,,,,,,4.463
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2043,,,,,,4.485
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2044,,,,,,4.507
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2045,,,,,,4.529
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2046,,,,,,4.551
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2047,,,,,,4.573
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2048,,,,,,4.595
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2049,,,,,,4.617
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2050,,,,,,4.639
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2015,,,,,,46.675
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2016,,,,,,46.675
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2017,,,,,,46.675
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2018,,,,,,46.675
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2019,,,,,,46.675
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2020,,,,,,46.675
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2021,,,,,,46.675
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2022,,,,,,46.931
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2023,,,,,,47.186
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2024,,,,,,47.442
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2025,,,,,,47.698
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2026,,,,,,47.953
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2027,,,,,,48.209
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2028,,,,,,48.465
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2029,,,,,,48.72
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2030,,,,,,48.976
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2031,,,,,,49.232
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2032,,,,,,49.487
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2033,,,,,,49.743
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2034,,,,,,49.999
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2035,,,,,,50.254
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2036,,,,,,50.51
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2037,,,,,,50.766
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2038,,,,,,51.022
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2039,,,,,,51.277
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2040,,,,,,51.533
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2041,,,,,,51.789
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2042,,,,,,52.044
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2043,,,,,,52.3
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2044,,,,,,52.556
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2045,,,,,,52.811
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2046,,,,,,53.067
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2047,,,,,,53.323
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2048,,,,,,53.578
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2049,,,,,,53.834
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2050,,,,,,54.09
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2015,,,,,,0.963
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2016,,,,,,0.963
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2017,,,,,,0.963
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2018,,,,,,0.963
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2019,,,,,,0.963
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2020,,,,,,0.963
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2021,,,,,,0.963
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2022,,,,,,0.968
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2023,,,,,,0.974
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2024,,,,,,0.979
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2025,,,,,,0.984
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2026,,,,,,0.989
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2027,,,,,,0.995
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2029,,,,,,1.005
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2030,,,,,,1.01
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2031,,,,,,1.016
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2032,,,,,,1.021
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2033,,,,,,1.026
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2034,,,,,,1.032
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2035,,,,,,1.037
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2036,,,,,,1.042
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2037,,,,,,1.047
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2038,,,,,,1.053
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2039,,,,,,1.058
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2040,,,,,,1.063
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2041,,,,,,1.069
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2042,,,,,,1.074
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2043,,,,,,1.079
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2044,,,,,,1.084
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2045,,,,,,1.09
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2046,,,,,,1.095
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2047,,,,,,1.1
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2048,,,,,,1.105
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2049,,,,,,1.111
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2050,,,,,,1.116
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2015,,,,,,65.958
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2016,,,,,,65.958
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2017,,,,,,65.958
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2018,,,,,,65.958
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2019,,,,,,65.958
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2020,,,,,,65.958
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2021,,,,,,65.958
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2022,,,,,,66.319
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2023,,,,,,66.681
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2024,,,,,,67.042
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2025,,,,,,67.403
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2026,,,,,,67.765
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2027,,,,,,68.126
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2028,,,,,,68.487
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2029,,,,,,68.848
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2030,,,,,,69.21
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2031,,,,,,69.571
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2032,,,,,,69.932
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2033,,,,,,70.294
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2034,,,,,,70.655
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2035,,,,,,71.016
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2036,,,,,,71.378
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2037,,,,,,71.739
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2038,,,,,,72.1
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2039,,,,,,72.462
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2040,,,,,,72.823
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2041,,,,,,73.184
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2042,,,,,,73.545
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2043,,,,,,73.907
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2044,,,,,,74.268
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2045,,,,,,74.629
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2046,,,,,,74.991
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2047,,,,,,75.352
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2048,,,,,,75.713
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2049,,,,,,76.075
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2050,,,,,,76.436
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2015,,,,,,0.104
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2016,,,,,,0.105
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2017,,,,,,0.106
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2018,,,,,,0.107
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2019,,,,,,0.109
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2020,,,,,,0.11
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2021,,,,,,0.111
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2022,,,,,,0.112
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2023,,,,,,0.113
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2024,,,,,,0.114
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2025,,,,,,0.116
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2026,,,,,,0.116
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2027,,,,,,0.117
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2028,,,,,,0.118
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2029,,,,,,0.118
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2030,,,,,,0.119
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2031,,,,,,0.121
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2032,,,,,,0.121
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2033,,,,,,0.122
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2034,,,,,,0.122
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2035,,,,,,0.123
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2036,,,,,,0.123
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2037,,,,,,0.125
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2038,,,,,,0.125
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2039,,,,,,0.126
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2040,,,,,,0.126
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2041,,,,,,0.126
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2042,,,,,,0.127
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2043,,,,,,0.127
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2044,,,,,,0.128
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2045,,,,,,0.127
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2046,,,,,,0.127
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2047,,,,,,0.128
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2048,,,,,,0.128
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2049,,,,,,0.129
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2050,,,,,,0.129
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2015,,,,,,2.97
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2016,,,,,,3.008
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2017,,,,,,3.045
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2018,,,,,,3.081
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2019,,,,,,3.119
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2020,,,,,,3.153
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2021,,,,,,3.187
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2022,,,,,,3.219
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2023,,,,,,3.25
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2024,,,,,,3.283
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2025,,,,,,3.312
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2026,,,,,,3.34
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2027,,,,,,3.37
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2028,,,,,,3.396
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2029,,,,,,3.422
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2030,,,,,,3.449
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2031,,,,,,3.473
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2032,,,,,,3.498
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2033,,,,,,3.52
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2034,,,,,,3.545
