PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2035,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2036,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2037,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2038,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2039,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2040,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2041,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2042,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2043,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2044,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2045,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2046,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2047,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2048,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2049,,,,,,0
CapitalCost,OP15C,CR,TRANOMOTWalk,,,,2050,,,,,,0
CapitalCost,OP15C,CR,TRANPUB,,,,2015,,,,,,0
CapitalCost,OP15C,CR,TRANPUB,,,,2016,,,,,,0
CapitalCost,OP15C,CR,TRANPUB,,,,2017,,,,,,0
CapitalCost,OP15C,CR,TRANPUB,,,,2018,,,,,,0
CapitalCost,OP15C,CR,TRANPUB,,,,2019,,,,,,0
CapitalCost,OP15C,CR,TRANPUB,,,,2020,,,,,,2.2333
CapitalCost,OP15C,CR,TRANPUB,,,,2021,,,,,,2.2333
CapitalCost,OP15C,CR,TRANPUB,,,,2022,,,,,,2.2333
CapitalCost,OP15C,CR,TRANPUB,,,,2023,,,,,,83.01429
CapitalCost,OP15C,CR,TRANPUB,,,,2024,,,,,,83.01429
CapitalCost,OP15C,CR,TRANPUB,,,,2025,,,,,,83.01429
CapitalCost,OP15C,CR,TRANPUB,,,,2026,,,,,,83.01429
CapitalCost,OP15C,CR,TRANPUB,,,,2027,,,,,,83.01429
CapitalCost,OP15C,CR,TRANPUB,,,,2028,,,,,,83.01429
CapitalCost,OP15C,CR,TRANPUB,,,,2029,,,,,,83.01429
CapitalCost,OP15C,CR,TRANPUB,,,,2030,,,,,,61.7667
CapitalCost,OP15C,CR,TRANPUB,,,,2031,,,,,,61.7667
CapitalCost,OP15C,CR,TRANPUB,,,,2032,,,,,,61.7667
CapitalCost,OP15C,CR,TRANPUB,,,,2033,,,,,,61.7667
CapitalCost,OP15C,CR,TRANPUB,,,,2034,,,,,,61.7667
CapitalCost,OP15C,CR,TRANPUB,,,,2035,,,,,,61.7667
CapitalCost,OP15C,CR,TRANPUB,,,,2036,,,,,,0
CapitalCost,OP15C,CR,TRANPUB,,,,2037,,,,,,0
CapitalCost,OP15C,CR,TRANPUB,,,,2038,,,,,,0
CapitalCost,OP15C,CR,TRANPUB,,,,2039,,,,,,0
CapitalCost,OP15C,CR,TRANPUB,,,,2040,,,,,,0
CapitalCost,OP15C,CR,TRANPUB,,,,2041,,,,,,0
CapitalCost,OP15C,CR,TRANPUB,,,,2042,,,,,,0
CapitalCost,OP15C,CR,TRANPUB,,,,2043,,,,,,0
CapitalCost,OP15C,CR,TRANPUB,,,,2044,,,,,,0
CapitalCost,OP15C,CR,TRANPUB,,,,2045,,,,,,0
CapitalCost,OP15C,CR,TRANPUB,,,,2046,,,,,,0
CapitalCost,OP15C,CR,TRANPUB,,,,2047,,,,,,0
CapitalCost,OP15C,CR,TRANPUB,,,,2048,,,,,,0
CapitalCost,OP15C,CR,TRANPUB,,,,2049,,,,,,0
CapitalCost,OP15C,CR,TRANPUB,,,,2050,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2015,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2016,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2017,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2018,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2019,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2020,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2021,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2022,,,,,,17.8745
CapitalCost,OP15C,CR,TRANRAILINF,,,,2023,,,,,,140.1785
CapitalCost,OP15C,CR,TRANRAILINF,,,,2024,,,,,,242.1686
CapitalCost,OP15C,CR,TRANRAILINF,,,,2025,,,,,,219.1522
CapitalCost,OP15C,CR,TRANRAILINF,,,,2026,,,,,,7.219
CapitalCost,OP15C,CR,TRANRAILINF,,,,2027,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2028,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2029,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2030,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2031,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2032,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2033,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2034,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2035,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2036,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2037,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2038,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2039,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2040,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2041,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2042,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2043,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2044,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2045,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2046,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2047,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2048,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2049,,,,,,0
CapitalCost,OP15C,CR,TRANRAILINF,,,,2050,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2015,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2016,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2017,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2018,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2019,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2020,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2021,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2022,,,,,,51.04
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2023,,,,,,116
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2024,,,,,,51.04
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2025,,,,,,122.96
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2026,,,,,,111.36
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2027,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2028,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2029,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2030,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2031,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2032,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2033,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2034,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2035,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2036,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2037,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2038,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2039,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2040,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2041,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2042,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2043,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2044,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2045,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2046,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2047,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2048,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2049,,,,,,0
CapitalCost,OP15C,CR,TRANRAILCAR,,,,2050,,,,,,0
