PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,OP15C,CR,Techs_4WD,,Accidents,1,2029,,,,,,0.0899
EmissionActivityRatio,OP15C,CR,Techs_4WD,,Accidents,1,2030,,,,,,0.0899
EmissionActivityRatio,OP15C,CR,Techs_4WD,,Accidents,1,2031,,,,,,0.0899
EmissionActivityRatio,OP15C,CR,Techs_4WD,,Accidents,1,2032,,,,,,0.0899
EmissionActivityRatio,OP15C,CR,Techs_4WD,,Accidents,1,2033,,,,,,0.0899
EmissionActivityRatio,OP15C,CR,Techs_4WD,,Accidents,1,2034,,,,,,0.0899
EmissionActivityRatio,OP15C,CR,Techs_4WD,,Accidents,1,2035,,,,,,0.0899
EmissionActivityRatio,OP15C,CR,Techs_4WD,,Accidents,1,2036,,,,,,0.0899
EmissionActivityRatio,OP15C,CR,Techs_4WD,,Accidents,1,2037,,,,,,0.0899
EmissionActivityRatio,OP15C,CR,Techs_4WD,,Accidents,1,2038,,,,,,0.0899
EmissionActivityRatio,OP15C,CR,Techs_4WD,,Accidents,1,2039,,,,,,0.0899
EmissionActivityRatio,OP15C,CR,Techs_4WD,,Accidents,1,2040,,,,,,0.0899
EmissionActivityRatio,OP15C,CR,Techs_4WD,,Accidents,1,2041,,,,,,0.0899
EmissionActivityRatio,OP15C,CR,Techs_4WD,,Accidents,1,2042,,,,,,0.0899
EmissionActivityRatio,OP15C,CR,Techs_4WD,,Accidents,1,2043,,,,,,0.0899
EmissionActivityRatio,OP15C,CR,Techs_4WD,,Accidents,1,2044,,,,,,0.0899
EmissionActivityRatio,OP15C,CR,Techs_4WD,,Accidents,1,2045,,,,,,0.0899
EmissionActivityRatio,OP15C,CR,Techs_4WD,,Accidents,1,2046,,,,,,0.0899
EmissionActivityRatio,OP15C,CR,Techs_4WD,,Accidents,1,2047,,,,,,0.0899
EmissionActivityRatio,OP15C,CR,Techs_4WD,,Accidents,1,2048,,,,,,0.0899
EmissionActivityRatio,OP15C,CR,Techs_4WD,,Accidents,1,2049,,,,,,0.0899
EmissionActivityRatio,OP15C,CR,Techs_4WD,,Accidents,1,2050,,,,,,0.0899
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2015,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2016,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2017,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2018,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2019,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2020,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2021,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2022,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2023,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2024,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2025,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2026,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2027,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2028,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2029,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2030,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2031,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2032,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2033,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2034,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2035,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2036,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2037,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2038,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2039,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2040,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2041,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2042,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2043,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2044,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2045,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2046,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2047,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2048,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2049,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_Buses,,Accidents,1,2050,,,,,,0.0327
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2015,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2016,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2017,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2018,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2019,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2020,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2021,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2022,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2023,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2024,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2025,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2026,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2027,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2028,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2029,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2030,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2031,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2032,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2033,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2034,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2035,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2036,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2037,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2038,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2039,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2040,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2041,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2042,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2043,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2044,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2045,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2046,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2047,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2048,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2049,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_LD,,Accidents,1,2050,,,,,,0.0843
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2015,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2016,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2017,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2018,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2019,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2020,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2021,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2022,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2023,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2024,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2025,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2026,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2027,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2028,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2029,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2030,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2031,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2032,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2033,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2034,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2035,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2036,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2037,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2038,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2039,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2040,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2041,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2042,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2043,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2044,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2045,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2046,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2047,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2048,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2049,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Microbuses,,Accidents,1,2050,,,,,,0.0107
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2015,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2016,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2017,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2018,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2019,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2020,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2021,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2022,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2023,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2024,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2025,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2026,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2027,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2028,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2029,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2030,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2031,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2032,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2033,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2034,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2035,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2036,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2037,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2038,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2039,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2040,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2041,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2042,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2043,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2044,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2045,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2046,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2047,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2048,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2049,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Accidents,1,2050,,,,,,0.1292
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2015,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2016,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2017,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2018,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2019,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2020,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2021,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2022,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2023,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2024,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2025,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2026,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2027,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2028,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2029,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2030,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2031,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2032,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2033,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2034,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2035,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2036,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2037,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2038,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2039,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2040,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2041,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2042,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2043,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2044,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2045,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2046,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2047,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2048,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2049,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Motos,,Accidents,1,2050,,,,,,0.6111
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2015,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2016,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2017,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2018,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2019,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2020,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2021,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2022,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2023,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2024,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2025,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2026,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2027,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2028,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2029,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2030,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2031,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2032,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2033,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2034,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2035,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2036,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2037,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2038,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2039,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2040,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2041,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2042,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2043,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2044,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2045,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2046,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2047,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2048,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2049,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_Taxis,,Accidents,1,2050,,,,,,0.0674
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2015,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2016,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2017,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2018,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2019,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2020,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2021,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2022,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2023,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2024,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2025,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2026,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2027,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2028,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2029,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2030,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2031,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2032,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2033,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2034,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2035,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2036,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2037,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2038,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2039,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2040,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2041,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2042,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2043,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2044,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2045,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2046,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2047,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2048,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2049,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_LD,,Congestion,1,2050,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Congestion,1,2015,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Congestion,1,2016,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Congestion,1,2017,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Congestion,1,2018,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Congestion,1,2019,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Congestion,1,2020,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Congestion,1,2021,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Congestion,1,2022,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Congestion,1,2023,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Congestion,1,2024,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Congestion,1,2025,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Congestion,1,2026,,,,,,0.1689
EmissionActivityRatio,OP15C,CR,Techs_Minivan,,Congestion,1,2027,,,,,,0.1689
