PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFLPG02,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2015,,,,,,1.8682
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2016,,,,,,1.8478
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2017,,,,,,1.7957
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2018,,,,,,1.7393
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2019,,,,,,1.6778
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2020,,,,,,1.6105
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2021,,,,,,1.5389
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2022,,,,,,1.4621
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2023,,,,,,1.3797
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2024,,,,,,1.2928
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2025,,,,,,1.2008
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2026,,,,,,1.1033
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2027,,,,,,1.0011
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2028,,,,,,0.8938
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2029,,,,,,0.7811
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2030,,,,,,0.6637
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2031,,,,,,0.5411
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2032,,,,,,0.4134
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2033,,,,,,0.2807
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2034,,,,,,0.1429
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL01,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2016,,,,,,0.0972
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2017,,,,,,0.1995
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2018,,,,,,0.3069
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2019,,,,,,0.4194
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2020,,,,,,0.5368
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKDSL02,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2021,,,,,,0.0439
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2022,,,,,,0.0899
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2023,,,,,,0.1379
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2024,,,,,,0.188
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2025,,,,,,0.2401
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2026,,,,,,0.2942
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2027,,,,,,0.3503
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2028,,,,,,0.4086
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2029,,,,,,0.4687
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2030,,,,,,0.531
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2031,,,,,,0.5412
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2032,,,,,,0.5512
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2033,,,,,,0.5614
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2034,,,,,,0.5716
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2035,,,,,,0.5816
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2036,,,,,,0.5918
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2037,,,,,,0.602
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2038,,,,,,0.6121
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2039,,,,,,0.6223
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKLPG02,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2023,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2024,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2025,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2026,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2027,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2028,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2029,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2030,,,,,,0.0042
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2031,,,,,,0.0061
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2032,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2033,,,,,,0.0124
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2034,,,,,,0.0174
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2035,,,,,,0.0239
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2036,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2037,,,,,,0.0417
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2038,,,,,,0.0523
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2039,,,,,,0.063
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2040,,,,,,0.0729
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2041,,,,,,0.0819
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2042,,,,,,0.0897
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2043,,,,,,0.0963
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2044,,,,,,0.1012
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2045,,,,,,0.1057
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2046,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2047,,,,,,0.1128
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2048,,,,,,0.1154
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2049,,,,,,0.1179
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRBUSHYD02,,,,2050,,,,,,0.1203
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2023,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2024,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2025,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2026,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2027,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2028,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2029,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2030,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2031,,,,,,0.0047
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2032,,,,,,0.0068
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2033,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2034,,,,,,0.0135
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2035,,,,,,0.0186
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2036,,,,,,0.0251
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2037,,,,,,0.0326
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2038,,,,,,0.0407
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2039,,,,,,0.0488
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2040,,,,,,0.0569
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2041,,,,,,0.0638
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2042,,,,,,0.0696
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2043,,,,,,0.0745
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2044,,,,,,0.0794
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2045,,,,,,0.0827
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2046,,,,,,0.0853
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2047,,,,,,0.0876
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2048,,,,,,0.0903
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2049,,,,,,0.092
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMBUSHYD02,,,,2050,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2029,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2030,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2031,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2032,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2033,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2034,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2035,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2036,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2037,,,,,,0.019
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2038,,,,,,0.0371
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2039,,,,,,0.0718
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2040,,,,,,0.1354
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2041,,,,,,0.2448
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2042,,,,,,0.413
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2043,,,,,,0.6325
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2044,,,,,,0.8661
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2045,,,,,,1.0675
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2046,,,,,,1.213
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2047,,,,,,1.3071
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2048,,,,,,1.3653
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2049,,,,,,1.4014
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKHYD02,,,,2050,,,,,,1.4254
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2023,,,,,,0.0297
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2024,,,,,,0.043
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2025,,,,,,0.062
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2026,,,,,,0.0885
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2027,,,,,,0.1261
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2028,,,,,,0.1789
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2029,,,,,,0.2524
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2030,,,,,,0.3535
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2031,,,,,,0.4901
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2032,,,,,,0.6707
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2033,,,,,,0.9028
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2034,,,,,,1.1906
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2035,,,,,,1.5324
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2036,,,,,,1.9187
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2037,,,,,,2.3323
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2038,,,,,,2.751
