PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2022,,,,,,0.17
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2023,,,,,,0.26
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2024,,,,,,0.35
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2025,,,,,,0.45
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2026,,,,,,0.55
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2027,,,,,,0.65
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2028,,,,,,0.76
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2029,,,,,,0.87
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2030,,,,,,0.99
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2031,,,,,,1.11
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2032,,,,,,1.23
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2033,,,,,,1.36
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2034,,,,,,1.49
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2035,,,,,,1.62
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2036,,,,,,1.76
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2037,,,,,,1.91
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2038,,,,,,2.05
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2039,,,,,,2.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2040,,,,,,2.36
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2041,,,,,,2.51
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2042,,,,,,2.67
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2043,,,,,,2.84
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2044,,,,,,3.01
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2045,,,,,,3.18
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2046,,,,,,3.36
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2047,,,,,,3.54
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2048,,,,,,3.72
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2049,,,,,,3.91
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAIELEFRE02,,,,2050,,,,,,4.1
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2015,,,,,,0.1
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2016,,,,,,0.09
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2017,,,,,,0.08
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2018,,,,,,0.07
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2019,,,,,,0.07
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2020,,,,,,0.06
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2021,,,,,,0.05
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2022,,,,,,0.05
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2023,,,,,,0.04
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2024,,,,,,0.04
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2025,,,,,,0.03
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2026,,,,,,0.03
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2027,,,,,,0.03
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2028,,,,,,0.03
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2029,,,,,,0.02
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2030,,,,,,0.02
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2031,,,,,,0.02
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2032,,,,,,0.02
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2033,,,,,,0.02
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2034,,,,,,0.01
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2035,,,,,,0.01
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2036,,,,,,0.01
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2037,,,,,,0.01
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2038,,,,,,0.01
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2039,,,,,,0.01
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2040,,,,,,0.01
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2041,,,,,,0.01
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2042,,,,,,0.01
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2043,,,,,,0.01
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2044,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2045,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2046,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2047,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2048,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2049,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL01,,,,2050,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2015,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2016,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2017,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2018,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2019,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2020,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2021,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2022,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2023,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2024,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2025,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2026,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2027,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2028,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2029,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2030,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2031,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2032,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2033,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2034,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2035,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2036,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2037,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2038,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2039,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2040,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2041,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2042,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2043,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2044,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2045,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2046,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2047,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2048,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2049,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINDSL02,,,,2050,,,,,,0.2
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2015,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2016,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2017,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2026,,,,,,1.06
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2027,,,,,,1.0721
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2028,,,,,,1.0841
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2029,,,,,,1.0962
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2030,,,,,,1.1082
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2031,,,,,,1.1203
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2032,,,,,,1.1292
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2033,,,,,,1.1381
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2034,,,,,,1.147
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2035,,,,,,1.1559
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2036,,,,,,1.1648
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2037,,,,,,1.1703
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2038,,,,,,1.1758
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2039,,,,,,1.1814
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2040,,,,,,1.1869
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2041,,,,,,1.1924
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2042,,,,,,1.197
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2043,,,,,,1.2016
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2044,,,,,,1.2062
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2045,,,,,,1.2108
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2046,,,,,,1.2154
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2047,,,,,,1.2204
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2048,,,,,,1.2254
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2049,,,,,,1.2305
TotalAnnualMaxCapacity,OP15C,CR,TRXTRAINELC02,,,,2050,,,,,,1.2355
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2015,,,,,,2.0764
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2016,,,,,,1.9726
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2017,,,,,,1.8688
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2018,,,,,,1.7649
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2019,,,,,,1.6611
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2020,,,,,,1.5573
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2021,,,,,,1.4535
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2022,,,,,,1.3497
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2023,,,,,,1.2458
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2024,,,,,,1.142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2025,,,,,,1.0382
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2026,,,,,,0.9344
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2027,,,,,,0.8306
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2028,,,,,,0.7267
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2029,,,,,,0.6229
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2030,,,,,,0.5191
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2031,,,,,,0.4153
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2032,,,,,,0.3115
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2033,,,,,,0.2076
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2034,,,,,,0.1038
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFDSL01,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2015,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2016,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2017,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2023,,,,,,0.0297
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2024,,,,,,0.043
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2025,,,,,,0.062
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2026,,,,,,0.0885
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2027,,,,,,0.1261
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2028,,,,,,0.1789
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2029,,,,,,0.2524
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2030,,,,,,0.3535
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2031,,,,,,0.4901
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2032,,,,,,0.6707
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2033,,,,,,0.9028
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2034,,,,,,1.1906
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2035,,,,,,1.5324
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2036,,,,,,1.9187
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2037,,,,,,2.3323
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2038,,,,,,2.751
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2039,,,,,,3.1529
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2040,,,,,,3.5208
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2041,,,,,,3.8445
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2042,,,,,,4.1214
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2043,,,,,,4.3541
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2044,,,,,,4.5482
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2045,,,,,,4.7105
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2046,,,,,,4.8477
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2047,,,,,,4.9656
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2048,,,,,,5.0689
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2049,,,,,,5.1614
TotalAnnualMaxCapacity,OP15C,CR,TRYLFELE02,,,,2050,,,,,,5.246
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2015,,,,,,1.21
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2016,,,,,,1.2624
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2017,,,,,,1.3007
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2018,,,,,,1.339
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2019,,,,,,1.3759
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2020,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2021,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2022,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2023,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2024,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2025,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2026,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2027,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2028,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2029,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2030,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2031,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2032,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2033,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2034,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2035,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2036,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2037,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2038,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2039,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2040,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2041,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2042,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2043,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2044,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2045,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2046,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2047,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2048,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2049,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFGAS02,,,,2050,,,,,,1.4142
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBD02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRYLFHYBG02,,,,2015,,,,,,0
